mag_x,mag_y,mag_z,azimuth,elevation,twist
-2.6314830002446516,-14.345786977325204,-63.6692775156825,0.10547783465582938,9.524271136969736,-9.573529197959346
-2.5349873073851863,-14.082186366971685,-63.75705445010359,0.18184007432455473,9.432939869735451,-8.812921156878616
-2.529022235530809,-14.047097709004758,-63.773897005927715,0.3150724203378559,9.31340296608759,-7.741291497686291
-2.3967856578862845,-13.773907602789713,-63.89309438490782,0.4356573890484583,9.276851950235377,-7.18790382198145
-2.388167617894564,-13.767444072795923,-63.89515096263312,0.5519482569985144,9.186261139321863,-6.413951139324354
-2.296307285570005,-13.698548823552503,-63.917072178301474,0.7259563713196542,9.101865408886816,-5.831609868362875
-2.211804845794113,-13.682373825881461,-64.0018158640615,0.810829598509514,8.822259357102151,-4.671515565962892
-2.0201658354944745,-13.618005770808168,-64.0945205123078,0.9573300440924868,8.793509730791483,-3.6766482800381937
-1.81396484375,-13.544921875,-64.1845703125,1.0501424537175694,8.819732758784237,-3.132058370976381
-1.7562174115442224,-13.56170318008544,-64.19987091419554,1.1422607398736488,8.662249328110088,-2.306704819737945
-1.7331602607016259,-13.568403548706366,-64.20598007382051,1.2951457332699476,8.782014223627503,-1.8749688838065026
-1.570879740809461,-13.61556199038443,-64.24897747652697,1.4119777918218972,8.59608937556307,-0.7838559448604769
-1.311570432003424,-13.687504216057539,-64.29067494210916,1.5581192846779572,8.523701331520712,-0.1458997436969014
-1.087888071566344,-13.755517844257522,-64.32458559929592,1.663433595618443,8.455910990933821,0.6779141958361947
-0.9628881434940524,-13.825458280202733,-64.35583558131398,1.8617091979212717,8.409836474339091,1.8150318754179864
-0.6392250819268335,-13.987958741182602,-64.32402163029045,1.9574396620409686,8.323842116923739,2.3507985585042377
-0.6321669245844757,-13.99415010727239,-64.32030681063657,2.1004581356028496,8.162247735569663,3.5369774844742494
-0.6260989077187163,-13.99947292908446,-64.31711311754933,2.400058692688816,8.125199698858003,6.552563933291367
-0.5744514591910409,-14.195031724779556,-64.24428980371297,2.546805631754779,8.088634482343977,6.872310327885401
-0.5697738724345582,-14.200021150653138,-64.23540238887566,2.772083962094399,7.87068576292834,8.123935218005073
-0.5681716714544672,-14.201730165031902,-64.23235820701349,2.9337403880523425,7.81246183892309,8.41322989344431
-0.5011968865236339,-14.297741727864146,-64.09589169355515,3.0769887928745447,7.831510320590921,8.59790915484902
-0.493380752298655,-14.30162155077476,-64.09202918441378,3.1391292996216293,7.866845273675401,9.14246989546254
-0.3795389565972836,-14.338543214245476,-64.05664592358767,3.2862233811422357,7.782304483468789,10.188571621879646
-0.29928302098145515,-14.375675516482255,-64.01476890219517,3.4387392431751493,7.709727067760761,10.845392329430268
-0.2443102514799838,-14.423219533348393,-63.95236738005836,3.573920825709621,7.6135491372217805,11.16730849532118
-0.12792245158095517,-14.424749630036773,-63.91297582257354,3.7024051951833883,7.426919556877418,11.922531226349463
-0.11438053913415488,-14.423914163805177,-63.90915391998091,3.840706837018871,7.423448842410847,12.946597796031199
0.15294632643982858,-14.454371679304506,-63.83249875030639,3.8629119016398192,7.31820674209344,14.540358377708827
0.1891658089503595,-14.462603379875082,-63.82591338984994,4.010222414573775,7.257003793064413,14.932757764631248
0.42036234384886895,-14.48971036962153,-63.754597019472236,4.115125345864243,7.168010053202614,15.631521945167009
0.42800672803132167,-14.489545974262768,-63.753281856602136,4.336470551826352,6.91723205652747,16.44319368018745
0.5207150896864866,-14.48755224605513,-63.73733203094103,4.463239447940509,6.886796831506099,16.30877632571466
0.6465120102016629,-14.501114097485596,-63.64843404559979,4.574576294480153,6.8534497168252555,16.63497316565966
0.7867646953824712,-14.49923995556114,-63.61909939196445,4.716248358611836,6.659014603683745,17.734496519351268
0.7910181239718516,-14.501203076448547,-63.61528221246116,4.8777202091932,6.628310051149224,17.84759036707996
0.8449621798460062,-14.526100333005848,-63.56687088026641,5.016573266137556,6.593171749188865,18.17326121740919
0.912770231295987,-14.566132541599712,-63.517363552150286,5.0950004227129,6.59166309795223,18.81472427568687
0.990654501420337,-14.612925438131262,-63.464948488531235,5.257009323229568,6.435534755134035,19.088540839324708
1.0616404335238852,-14.659953261298051,-63.406133003976116,4.850313161831707,7.364024899471583,14.792373223958009
1.066021393303744,-14.664720776352604,-63.40175204419626,5.064213866729432,7.185878497626316,15.947486967893184
1.111490622337178,-14.714201996183105,-63.35628281516282,5.234103090789176,6.998641565844591,16.216966802976884
1.148503452810709,-14.737405848064624,-63.294028951491505,5.350100564995444,6.8600935536758865,16.803483181888453
1.1878814628076177,-14.75943317348072,-63.239975953673124,5.348136442561156,7.199638323051611,15.862862089500965
1.3227110533838071,-14.861343817598888,-63.144027276151114,5.612919116290556,6.901044600258987,17.3356765526801
1.3292702579380409,-14.865170020255524,-63.140201073494474,5.705802474338668,6.8897883124164165,17.40033768113014
1.3314091289883343,-14.866417695034862,-63.13895339871514,5.736786653435871,6.975945171630991,16.71497189936946
1.3759383872353987,-14.892393095678983,-63.11297799807102,5.923824664816948,6.849114737327005,17.47791198759768
1.4013671875,-14.9072265625,-63.09814453125,6.072652118426589,6.760274620754899,18.17161756890482
1.4083239653029536,-14.91111417362518,-63.0909831423352,6.193046654713299,6.785179055531444,18.217856479905578
1.4371600748220665,-14.927228470121154,-63.06129891194787,6.43699925665382,6.459340456933566,19.72932033844566
1.4694568715179666,-14.945276680039452,-63.0280522094668,6.521898051471965,6.44745229624474,21.366628461397397
1.5060213028091374,-14.962031287897998,-62.99104900969086,6.535892828261723,6.569861752221515,20.406970698975783
1.5578471594417005,-14.98218578769955,-62.9392231530583,6.597344555631736,6.599421752374497,20.35609592720718
1.6951180125164462,-15.087183782016048,-62.844223234843504,6.918932935335846,6.3111038874105425,21.868386689627755
1.6971292436952514,-15.08821987080513,-62.84361377084992,6.956032902028426,6.423082129290147,21.428182521609983
1.7414488566895039,-15.111051186590048,-62.83018358509409,7.118202864553581,6.248574311808144,22.127086908413105
1.8057743268036257,-15.149422285143668,-62.79735505860633,7.195765376953801,6.1870943742018465,22.49004027726147
1.809918449347796,-15.152124973759433,-62.794652369990565,7.463734261473434,6.006138732181436,23.23883075238433
1.8181444081503917,-15.182080539748531,-62.7200083192046,7.608099731947192,5.989978472976595,23.337697750850936
1.8400480493452795,-15.210461108975906,-62.64815923262206,7.6001741107168925,6.134070544112941,22.360461101759483
1.9063019721172798,-15.242738661095597,-62.59039940251314,7.765095694153871,6.1163198640030165,22.437768154636814
1.9139241812165804,-15.296330055882382,-62.5704941480392,7.990446784675584,5.811920339017312,23.85513376214979
1.9142264296820788,-15.299654789002867,-62.56938590366571,8.067196261759989,5.801174305435393,27.535654935796174
1.9381917207047186,-15.364468024416984,-62.53031075243915,8.327097983074765,5.83055288521885,27.75639003741236
1.9743904256338172,-15.443651608028196,-62.40111159630281,8.42045925289412,5.8577915222618575,28.29557753711984
1.9770761708651858,-15.448778939833536,-62.39989080301582,8.592182505901462,5.733217579384904,29.091161776546897
2.020078385675723,-15.5241409601545,-62.346678756515274,8.594538274447046,5.877485705974359,28.902424572630423
2.043801063691615,-15.554801275522827,-62.262366516701164,8.737839237609023,5.789507354479182,29.539770000691846
2.0704687992987036,-15.599849033924679,-62.20632414973181,8.798244960644183,5.725196061661293,29.656562922920898
2.0711444156221317,-15.600884978953935,-62.20537828687902,8.925483307610563,5.72099519076937,30.075401715830964
2.0943405760598326,-15.63645242495841,-62.172903662266236,9.098896263673282,5.6665500709826455,30.90386219872977
2.1244552458820998,-15.673104001514416,-62.13571229869148,9.138801418452488,5.63237000717117,30.953014017493786
2.1524343213550567,-15.701773635937743,-62.10112003541537,9.24545464468747,5.641537687396596,31.20497758749636
2.1698025544459765,-15.70651042678072,-62.07585715091949,9.330596361582593,5.599806094480224,31.349042503042654
2.1820603985477716,-15.762147250882173,-62.020499085165596,9.365892576495355,5.64676422928903,31.51758780310186
2.1822817656993134,-15.763918188094507,-62.01894951510481,9.485169730550439,5.541822529307798,31.75380472412303
2.2229216959039686,-15.79826939053169,-62.010843775585144,9.551237229663883,5.553983916613995,31.797900451462567
2.2704007764087915,-15.85002012127227,-61.98512652195488,9.641394244790973,5.487107738536581,32.240450580669375
2.3195753859260497,-15.931957804146311,-61.96948085780868,9.773367290032411,5.46597694876779,32.50278830984524
2.3240697698702584,-15.939947820047127,-61.97097898579008,9.912534935419217,5.380573209383652,33.31162004144875
2.3247300534060007,-15.941121657444002,-61.971199080302,10.084506070074838,5.25444868316754,34.038847795478716
2.3365789826704733,-15.962012549127447,-61.9748897400365,10.087689365346023,5.276801077168199,34.09973151671278
2.371985024104866,-15.98285205223385,-61.92560693795155,10.178233411870991,5.264022976594955,34.61075663484962
2.4070473401814847,-15.992294645331388,-61.90195023701871,10.210898326065745,5.289628900466505,34.094346748882145
2.473917178578711,-16.031730703873343,-61.88994795833202,10.259903723096386,5.2604379179451355,34.335636293270255
2.4842588174367695,-16.04861512363408,-61.89976679742623,10.253580220499401,5.319027541262975,34.42103635307731
2.5245469354162107,-16.078744978614942,-61.90875666715684,10.39663411169036,5.185376519574231,35.03868548661174
2.5270480097988255,-16.080142637828754,-61.90890378917934,10.438043698553116,5.215861558474567,34.90246795112279
2.5826401799291596,-16.10360753314271,-61.901439935285076,10.50271800386696,5.205927576516978,35.27258535561916
2.6008113705168383,-16.09906473549579,-61.88175447881509,10.551212573845305,5.151031591167373,35.474407438413664
2.616095816662413,-16.164157124284994,-61.877623353472934,10.604936610636912,5.128199053484003,35.39709951033214
2.7471985607805607,-16.17975238450558,-61.9371801396639,10.65642767283859,5.121695397369168,35.75565726817868
2.7474136807966194,-16.18079725315501,-61.93757964826515,10.670262671529997,5.127502218518443,35.55954076196679
2.7575248759844198,-16.22990877263861,-61.95635758218535,10.614042576875391,5.20222611490922,34.903381761133375
2.757839239513042,-16.231435681206204,-61.956941400167075,10.845809284294717,5.061801915066707,36.065116154227326
2.7689759034578656,-16.249157568084268,-61.972669463768796,10.802595498239185,5.150695838549704,35.599992680170146
2.7926462040698063,-16.201816966860388,-61.99451897202597,10.796014907584691,5.178484674334786,35.57778834377919
2.8155013789157413,-16.2101017780827,-62.020928639415565,10.929020113459444,5.1707024361543406,35.66753451108727
2.8160071169407326,-16.21044947297488,-62.02152920332024,10.893193213646896,5.12287494852465,35.942897489982215
2.84038653607753,-16.221394951029072,-62.08526014850197,10.892323226360958,5.1416919853410405,35.76833418670614
2.8406728454828434,-16.221502317056068,-62.08619065406924,10.944638680912675,5.095901991965442,36.174348278554874
2.8348243434416713,-16.213032320081254,-62.15087380522707,10.922546432896212,5.125157287325759,35.71000926983899
2.834292703496808,-16.212633590122607,-62.151804175130586,10.89403764874649,5.134733105154924,35.65475124969575
2.8330057240429856,-16.200033248235673,-62.203878515290846,11.00070616981705,5.064183731200791,36.15766613532065
2.8474150078481735,-16.15657998002283,-62.27444884417808,11.025025392832902,5.053509887745041,35.761066195375605
2.8382674662569403,-16.14610753374306,-62.30182872885922,11.055825814947099,5.084257846096846,35.638379813116586
2.7913699626708874,-16.126219280521628,-62.36453314096818,10.922641246248133,5.110451552457201,35.231957456646256
2.790398720202436,-16.124438669329464,-62.36652958381999,10.840203990062179,5.176446653229579,33.71227413869295
2.7659221978383703,-16.079565044995345,-62.416842435346126,10.769653779374494,5.240415819926445,33.575344034770154
2.740328626000383,-16.04370425560758,-62.45139825130322,10.83801366369616,5.175888540346628,33.99237801255936
2.7395062299082182,-16.042764374359393,-62.452161904817366,10.783259987100735,5.180545587966218,34.32839176587274
2.7201120240454304,-16.008900263268774,-62.48231067423122,10.66580770355796,5.157748253417606,32.69834191509764
2.7088353358609245,-15.931842894007984,-62.559368043492015,10.649367001586342,5.098197424842062,32.33816752000223
2.72216435137549,-15.88057635161832,-62.59277705487451,10.669883369569988,5.141600770705316,34.48603315049721
2.7004909725766355,-15.83045666314597,-62.61445043367336,10.539980352287813,5.037190522408708,31.758402235894607
2.699665246555102,-15.828547171721173,-62.6152761596949,10.470912793915772,5.046814556375471,31.243808963209773
2.6742312670278445,-15.785453260910318,-62.64158057060463,10.359188098537686,5.129459092050069,30.00257138197466
2.6939425409768654,-15.723380388563376,-62.64659447184633,10.310126718160916,5.144585069424059,29.318668312282227
2.709511563774726,-15.655055562637369,-62.64362860997802,10.209262070975512,5.1379672463563475,28.50718033093517
2.6995430507668936,-15.567710773466214,-62.65519236230828,10.12694186999451,5.173702858028922,28.137329104124007
2.7241747707507007,-15.5184473334986,-62.64903443231233,10.137722522816944,5.042028533344426,28.06501815637057
2.7252159730814016,-15.516364928837197,-62.64877413172965,9.937571886845035,5.185716036165257,26.604216887360053
2.6452771179712484,-15.42139448760561,-62.578133964064165,9.864613873210345,5.13631826177607,26.128343349733086
2.6350841095249025,-15.41550519383661,-62.57133862509993,9.639038779577817,5.220550253113537,25.063173408709446
2.6259698729023957,-15.330392496503993,-62.53591096723506,9.583949171403589,5.217228756540787,22.456686839311402
2.5677121861193304,-15.233296351865551,-62.493835971225074,9.761752142187333,4.837572216573351,22.85180080794106
