mag_x,mag_y,mag_z,azimuth,elevation,twist
3.737169515349221,8.815399330055454,35.51186766452337,8.801928310095803,32.15070242037195,26.25051444299605
3.7366139197656625,8.819288499140365,35.52853553203013,8.716238781722865,31.888874797754283,25.177535028100948
3.699467699227393,8.919216843561836,35.8214630223258,8.708844415654795,31.665932437671785,24.394451585111824
3.6944548862059743,8.92536893226994,35.84834992853159,8.616848808298954,31.415938309709674,23.402674516624018
3.6697317625208568,8.955710947701675,35.98095577375177,8.52149250327264,30.027088061396412,31.73876491700642
3.65234375,8.982760096981172,36.15288043340726,8.539818218998477,29.745925212270066,30.299925780847175
3.65234375,8.997715608694602,36.35893415034785,8.409257385656502,29.529579618825885,29.984771746210953
3.646209976153063,9.00199738845609,36.4000012449097,8.34728739003529,29.197144025105295,29.788138137125543
3.5714355719246984,9.039453024801206,36.698484950391574,8.289640419425524,28.95731760373988,27.90791016456663
3.5712408105180677,9.040232070427729,36.709196827756266,8.241872745929044,28.625542603778037,28.06891194277324
3.5679459296979985,9.052299587466406,36.868731151148864,8.203604286724413,28.27587369044702,28.129021593452762
3.5608491196778416,9.075009379530908,37.148345465943045,8.011061434027937,26.737738499203953,28.662930577127028
3.55712890625,9.0869140625,37.294921875,7.8861370450272545,26.888102291050707,26.686644481336856
3.55712890625,9.0869140625,37.294921875,7.833733008470546,26.600167231366697,26.57113932284038
3.5528454148625754,9.105475858512174,37.489106817896584,7.758185329831889,26.309673338346354,25.13761282861789
3.5262840700374274,9.13903687888423,37.716331471357776,7.82399188152786,25.520413825400418,29.442965265838566
3.518785420857088,9.1694368371641,37.92520517109131,7.650595342688945,25.58812846481048,26.354822830163698
3.523265506433205,9.190566332145753,38.13165339603031,7.70803399090201,24.859199734858404,30.774823984809203
3.5041651478973836,9.183452449116924,38.31079322921586,7.481232453082299,24.537439307991388,33.429729837577426
3.4901647391209387,9.214564468620136,38.51457695696189,7.629681895421555,23.89313838246765,36.409231093525065
3.488532769261192,9.218191068308462,38.53833118492043,7.609790572213029,23.55693798847887,37.31813134495849
3.4457218083701497,9.21922871446408,38.77091955946264,7.514462348828687,23.1353950332262,37.0074338694869
3.4818847605062113,9.23828125,38.945531968063676,7.539707029911682,22.653907091702862,37.8356551467877
3.486355766458748,9.23828125,39.17131776866679,7.537450723258786,22.43232702233959,39.14877655793799
3.490485093268424,9.23828125,39.379848772555434,7.552613527935506,21.98744995167857,40.47200746849016
3.474652567812716,9.25957058245508,39.54187441959658,7.4887327498140905,21.55728273398638,39.19965501112189
3.472878662421586,9.262531697018758,39.575923861270006,7.507257208958919,21.23176908294496,41.63931408262795
3.465668611668553,9.27575012339932,39.750166754468296,7.76117529046158,20.553770211191193,33.11652049232049
3.465853642278157,9.279361034822951,39.92861678087671,7.759927704492981,20.186317438637435,33.0441877651638
3.4814172619988906,9.251252429558205,40.11253344591879,7.7580490241465725,19.85437471906451,32.39292045341621
3.4358286154483286,9.272293343350771,40.331709631258036,7.74111695418074,19.55348133754317,31.97329142736797
3.4312140479653968,9.273789915126361,40.368972738271,7.724717871574086,19.1779786940694,31.565107107596276
3.450326335012351,9.25331246471891,40.55463495529855,7.738510181572423,18.815086906932155,31.577980139488872
3.4670390066722607,9.257960528096579,40.73922165135069,7.745594715543945,18.451133027539154,31.098946214011903
3.469949278834303,9.26257524018315,41.02694212880226,7.7507446382464025,18.04265328992995,31.24737657266256
3.4697607450761683,9.259370166294863,41.04918911226213,7.723989286561988,17.76544192603835,30.16189176418206
3.4779708667027784,9.22254400780111,41.23484255717945,7.879958281903413,17.24885313083028,21.89416457663316
3.478632830692886,9.220425723032763,41.244242445838985,8.139677431632805,16.83998899494772,22.0815140224329
3.47412109375,9.189807388951065,41.66142707770531,7.825520188972604,16.48180999314605,21.28253854544664
3.47412109375,9.18498336919188,41.69398921107981,8.118676655767871,16.096480449185368,22.28346202437811
3.486962185164413,9.153384804779282,41.79033386691215,7.850097124168926,15.694542235420089,20.49220091606537
3.4853998142076827,9.151201978859245,41.95610712288176,8.171913485105762,15.043773297013393,22.79444797563643
3.4835032363469303,9.155281975728325,42.12586400546042,8.17948354608049,14.664065114217598,23.536133361295455
3.4867869757148333,9.151724591413098,42.141461767457955,8.158747471176099,14.228266654335274,22.02831792022579
3.507772571057735,9.126246437959578,42.248875755651284,8.15892925380004,13.852477023900773,22.275339828858236
3.496910083809745,9.081589545940062,42.35629368510363,8.127868026542359,13.492963014598237,21.90628099665031
3.4912847788191614,9.034368447135629,42.522895672739516,8.127014473525008,13.115430393744548,21.435079709516344
3.4883215924704367,9.014353830632032,42.665910826148675,8.15749091206888,12.716171978312609,20.10070135226519
3.474844589380212,8.983506805243746,42.82403897229795,8.146993197505964,12.415201336460731,20.23434902696144
3.475721553780468,8.982454447963438,42.83210704478031,8.017559825450263,12.067941651540282,20.194150145091896
3.455307018600617,8.924918297700891,43.06238889959736,7.9828553667937,11.67993929787768,20.390395844173895
3.452521142540478,8.920894254502914,43.07430625829907,7.984371811152386,11.339543345136404,19.590480573246225
3.435601952050666,8.884212203539665,43.18039874040634,7.818673743582721,11.206362573923956,16.82962251739869
3.423909153491892,8.846210608223648,43.288557127075,7.947304705937626,10.705693010351094,18.082614405108274
3.4255976646775697,8.837555843362617,43.31261957507336,7.932512358160267,10.301340965804773,18.02537318441867
3.4379417332111384,8.814102113148838,43.376808731447916,7.963482196958154,10.01330710511888,16.788863907983824
3.4328730950315944,8.795427216752106,43.45743628567944,7.812371308854637,9.821345523203831,14.935764984587934
3.380511873141494,8.7919364686261,43.57437634790066,7.799660151654706,9.483832282491838,14.780779910348798
3.375661651049655,8.758414239239839,43.657749293040645,7.914585932485551,8.985966383224536,15.10174324566583
3.3562332826562082,8.73744653727167,43.73255478700711,7.907733561434128,8.661225136278672,14.791776322598196
3.3761672906715954,8.720579299720189,43.78008972919765,7.96706078419092,8.36522511864989,13.401253419787906
3.3678005911638165,8.66643531084781,43.89397579583311,7.776042569744021,8.021215019059843,14.082921227156874
3.365208506841417,8.654338917343278,43.919032610949635,7.8591550685708,7.641681259166531,12.766560272935266
3.347768700486716,8.61343143293418,44.01620761236866,7.932728576301116,7.365521403625823,11.551877760250505
3.34064653318271,8.529103261661588,44.1595873763538,7.871029585045875,7.108248291048963,10.827090984250134
3.338676086785008,8.523586011748023,44.164579173894644,7.838728995481375,6.715438782490148,10.334661125797226
3.3193002268396423,8.469333603901,44.21366468575624,7.91709165012449,6.446595683811667,9.75120009650459
3.3014890330873206,8.433954808454784,44.28837532684354,7.79277378778059,6.112039968777835,9.408799916010281
3.251780045129692,8.383615982629692,44.35852154346263,7.844911345139536,5.750975328536069,9.07105638857206
3.240743045927658,8.372578983427658,44.37081991400204,7.837603458306916,5.4713998419923735,8.146757637450577
3.209728443664479,8.330321069749294,44.41134201275656,7.812907711520523,5.134443423938477,7.130417482984768
3.199975167381003,8.285889477791237,44.44060184160699,7.7670113703116215,4.853335676452998,6.860031886414845
3.1874086887624946,8.234101066287485,44.47830127746251,7.657541242383644,4.498905332554651,6.239101423855203
3.1849146107741566,8.226618832322469,44.48578351142753,7.707859358928516,4.226796582507689,5.2716043613378645
3.1531034719448883,8.163477498502397,44.533480805710866,7.689299994322113,3.8909840476738666,5.600223308521862
3.0983011556509585,8.075461657181842,44.58496176950213,7.645039133552402,3.5993173510787084,4.226731744330635
3.0673005459546565,8.021930763259892,44.585530725577904,7.639005595261295,3.281229657604305,3.1768549888440702
3.028835617041649,7.964740465651632,44.598448458276685,7.577450477309213,2.9605020263370845,3.996071700854941
2.9662323805390214,7.810888704168733,44.6533203125,7.538490978968838,2.7172724908569035,2.8086596905634167
2.965276486028439,7.805989744802001,44.6533203125,7.513404887100052,2.379292690819311,2.289945806203349
2.939670373793081,7.734716390960556,44.67179982126234,7.432678926801117,2.0150583281685632,2.4426636511321647
2.938148448324385,7.7323247937954624,44.67346669201377,7.449008064805724,1.7639482489802256,1.3775386239917111
2.9097735065054553,7.6877355995085725,44.704544009244024,7.407153534724358,1.461374616403658,0.4711315450084328
2.819161279423769,7.581243011073999,44.71324449631838,7.325247334777401,1.2325177531510285,-0.12461232312219295
2.792893783518977,7.515446962665017,44.72028355765264,7.271878716061366,0.8581281411703632,-0.009645326425271605
2.6601052355410446,7.310984141791045,44.721952979244406,7.212623537587405,0.5914529169606725,-0.9974302372208967
2.6250352708803613,7.275075602224348,44.70855976287594,7.181158966312552,0.3529276335943438,-1.6970006498397936
2.6173803876269752,7.267083003533313,44.70720890112535,7.147961947931236,0.03253234286491959,-2.9704794459211428
2.6068266788939054,7.256063690003195,44.70534648193716,7.028689190182405,-0.5208386905123129,-3.966575076926574
2.5291039873730248,7.174912056209335,44.69163071284524,7.016549213779143,-0.8623575131300295,-4.167869453746732
2.5051859216281036,7.149938781681549,44.68740987771378,6.969940325903423,-1.024892306608545,-5.519684675028373
2.457043658403422,7.083211863759114,44.680219052031816,6.9610854218175575,-1.293286346470295,-6.339453271456961
2.403753178948354,6.985766415612704,44.67412871152267,6.884043337727547,-1.6017242068258113,-5.720171648702063
2.3608470126427408,6.9383546913234095,44.665480745947185,6.850042739290558,-1.8700647637335688,-7.209634360871519
2.3642291369290374,6.880858578456362,44.64349693808626,6.848453830998238,-2.113086164958259,-7.981756356485732
2.3454522847355417,6.789129352316317,44.622732496219385,6.812197286463771,-2.5238694893272866,-8.353490742482165
2.339596223535704,6.769964061116848,44.61953828101947,6.779006557821873,-2.8024661975967082,-9.015704636048753
2.2022296425440993,6.642926329601634,44.57119762676986,6.738516942924917,-3.056310254604119,-10.139075591696155
2.2004037089469923,6.639132119220731,44.56832199229431,6.714207788127425,-3.358948673212018,-10.057585697848822
2.211895350918417,6.614507172139106,44.53548872951881,6.641204595889263,-3.568334222587731,-11.520128490065446
2.175585887132519,6.580074945552753,44.49622602759735,6.623093913635984,-3.826556728282271,-11.789322509006666
2.081257515658523,6.3940828449957605,44.43432588463086,6.55809473365079,-4.048028201622196,-12.645136847757385
2.078988455894439,6.3911156129965745,44.4332786262782,6.446230356141115,-4.58644641999986,-13.985759993039494
2.046543813127963,6.345806495657327,44.41470787562796,6.404214553156777,-4.807129837186794,-14.349760952521592
2.0089599246610326,6.280443211367014,44.377123987161035,6.380069033383478,-5.087941917693346,-14.748929679490516
1.9557100944145416,6.231565476305369,44.33703422630537,6.319301593670019,-5.256986594064885,-15.211903133985174
1.9124101267472664,6.165114690776124,44.291861048949876,6.282715118982168,-5.540879245739989,-16.503524425099613
1.875721055616616,6.0963226824061545,44.24829277698223,6.2586047311848745,-5.7466961647314125,-16.802432849142917
1.872356863304588,6.090014821821103,44.2442977986117,6.204680648619814,-6.045548663590985,-16.90313960266539
1.8540524704391892,6.010351034628378,44.20494298986487,6.170753410163599,-6.248638870205313,-18.40661674939608
1.8245932749155405,5.951432643581081,44.174080975506754,6.177442602059301,-6.518525855050288,-18.040255975492784
1.7799452301123337,5.888831948862334,44.14435259413686,5.944136984086967,-6.7430143801056195,-19.975080398554752
1.7006206057276936,5.778944647015036,44.05989297776124,5.908500696837251,-6.941568767926636,-20.60118117211286
1.6954187531763745,5.771851211717784,44.05721323553783,5.854965085508383,-7.415239416970733,-21.486134705028405
1.6687960679727845,5.716791053464978,44.018980641094515,5.828466692643445,-7.636480494129584,-22.627049796879646
1.6522463239037102,5.657487803884128,43.962435682191845,5.815764726269876,-7.834515026692832,-23.129524556267086
1.639581251078578,5.604433989228601,43.92369599919466,5.814145834690322,-8.089776225056895,-22.732642077643703
1.62841796875,5.55419921875,43.8916015625,5.750185684605441,-8.290894525694931,-23.339391362024344
1.4126147210101327,5.187476535954818,43.48387605327492,5.7595346288331655,-8.517452813600789,-24.541427059433744
1.4234792849612694,5.172537760522005,43.47708570080545,5.783981869183066,-8.755107896536998,-24.71048324374445
1.4293192250955626,5.164507842837351,43.473435738221525,5.706248188856222,-8.952207377978155,-25.384015264713412
1.431741472992173,5.161177251979512,43.47192183328614,5.690470842421092,-9.143854097796666,-25.413096873733593
1.4469398853438424,5.138346135343842,43.46044882486892,5.477884558948034,-10.444136593865428,-28.804010647195753
